# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1870 7399529.0 97.0186834797946 81.14901099940414 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1871 7399562.3 97.03120971444324 81.14901099940414 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1872 7399595.7 97.03120971444324 81.15025135842455 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1873 7399629.0 97.03120971444324 81.15025135842455 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1874 7399662.3 97.03742480539007 81.15025135842455 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1875 7399695.7 97.03742480539007 81.15582974357945 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1876 7399729.0 97.03742480539007 81.15582974357945 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1877 7399762.3 97.03742480539007 81.15582974357945 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1878 7399795.7 97.04231550077765 81.15989261042684 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1879 7399829.0 97.04231550077765 81.15989261042684 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1880 7399862.4 97.04231550077765 81.15989261042684 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1881 7399895.7 97.04231550077765 81.15989261042684 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1882 7399929.0 97.04473341531597 81.16119681330242 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1883 7399962.4 97.04473341531597 81.16119681330242 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1884 7399995.7 97.04473341531597 81.16119681330242 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1885 7400029.0 97.04923439809112 81.16119681330242 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1886 7400062.4 97.04923439809112 81.16239982168169 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1887 7400095.7 97.04923439809112 81.16239982168169 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1888 7400129.0 97.04923439809112 81.16239982168169 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1889 7400162.4 97.0531876481266 81.16350209002923 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1890 7400195.7 97.0531876481266 81.16350209002923 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1891 7400229.1 97.0531876481266 81.16350209002923 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1892 7400262.4 97.0531876481266 81.16350209002923 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1893 7400295.7 97.06026259924697 81.16944580075477 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1894 7400329.1 97.06026259924697 81.16944580075477 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1895 7400362.4 97.06026259924697 81.16944580075477 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1896 7400395.7 97.06461631104513 81.16944580075477 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1897 7400429.1 97.06461631104513 81.17703279286839 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1898 7400462.4 97.06461631104513 81.17703279286839 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1899 7400495.7 97.06461631104513 81.17703279286839 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1900 7400529.1 97.06968446208438 81.17703279286839 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1901 7400562.4 97.06968446208438 81.18740078919708 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1902 7400595.7 97.06968446208438 81.18740078919708 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1903 7400629.1 97.06968446208438 81.18740078919708 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1904 7400662.4 97.07483657716631 81.20088531971972 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1905 7400695.8 97.07483657716631 81.20088531971972 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1906 7400729.1 97.07483657716631 81.20088531971972 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1907 7400762.4 97.07483657716631 81.20088531971972 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1908 7400795.8 97.07686795705149 81.20088531971972 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1909 7400829.1 97.07686795705149 81.20985217860016 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1910 7400862.4 97.07686795705149 81.20985217860016 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1911 7400895.8 97.07686795705149 81.20985217860016 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1912 7400929.1 97.07932236877024 81.20985217860016 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1913 7400962.4 97.07932236877024 81.2213772433408 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1914 7400995.8 97.07932236877024 81.2213772433408 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1915 7401029.1 97.07932236877024 81.2213772433408 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1916 7401062.5 97.08199621914656 81.22589613989601 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1917 7401095.8 97.08199621914656 81.22589613989601 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1918 7401129.1 97.08199621914656 81.22589613989601 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1919 7401162.5 97.08199621914656 81.23280744034004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1920 7401195.8 97.08199621914656 81.23280744034004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1921 7401229.1 97.08060549450435 81.23280744034004 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1922 7401262.5 97.08060549450435 81.24346971557405 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1923 7401295.8 97.08060549450435 81.24346971557405 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1924 7401329.1 97.07673578178651 81.24346971557405 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1925 7401362.5 97.07673578178651 81.25034168392537 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1926 7401395.8 97.07673578178651 81.25034168392537 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1927 7401429.1 97.07487980993048 81.25545752150964 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1928 7401462.5 97.07487980993048 81.25545752150964 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1929 7401495.8 97.07487980993048 81.25545752150964 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1930 7401529.2 97.07487980993048 81.25805889635451 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1931 7401562.5 97.07487980993048 81.25805889635451 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1932 7401595.8 97.07487980993048 81.25805889635451 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1933 7401629.2 97.07487980993048 81.26260944665322 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1934 7401662.5 97.07487980993048 81.26260944665322 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1935 7401695.8 97.07487980993048 81.26949685838869 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1936 7401729.2 97.07487980993048 81.26949685838869 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1937 7401762.5 97.07487980993048 81.26949685838869 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1938 7401795.8 97.07487980993048 81.26949685838869 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1939 7401829.2 97.07487980993048 81.26949685838869 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1940 7401862.5 97.07487980993048 81.27428018035687 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1941 7401895.9 97.07487980993048 81.27428018035687 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1942 7401929.2 97.07305556132889 81.27428018035687 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1943 7401962.5 97.07305556132889 81.28001542443101 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1944 7401995.9 97.07305556132889 81.28001542443101 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1945 7402029.2 97.06631681860753 81.28001542443101 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1946 7402062.5 97.06631681860753 81.28764207594465 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1947 7402095.9 97.06631681860753 81.28764207594465 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1948 7402129.2 97.06631681860753 81.28764207594465 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1949 7402162.5 97.06297348565337 81.29473629160573 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1950 7402195.9 97.06297348565337 81.29473629160573 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1951 7402229.2 97.06297348565337 81.29473629160573 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1952 7402262.5 97.06297348565337 81.29473629160573 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1953 7402295.9 97.06033758034813 81.29473629160573 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1954 7402329.2 97.06033758034813 81.29885984869807 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1955 7402362.6 97.06033758034813 81.29885984869807 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1956 7402395.9 97.06033758034813 81.29885984869807 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1957 7402429.2 97.06033758034813 81.3058835155544 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1958 7402462.6 97.06033758034813 81.3058835155544 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1959 7402495.9 97.06033758034813 81.3058835155544 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1960 7402529.2 97.0589081651783 81.3058835155544 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1961 7402562.6 97.0589081651783 81.3058835155544 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1962 7402595.9 97.0589081651783 81.30887737820738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1963 7402629.2 97.0589081651783 81.30887737820738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1964 7402662.6 97.0589081651783 81.30887737820738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1965 7402695.9 97.05570095752918 81.30887737820738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1966 7402729.3 97.05570095752918 81.30887737820738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1967 7402762.6 97.05570095752918 81.30887737820738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1968 7402795.9 97.05670175220096 81.30887737820738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1969 7402829.3 97.05670175220096 81.31507556113127 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1970 7402862.6 97.05670175220096 81.31507556113127 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1971 7402895.9 97.05670175220096 81.31507556113127 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1972 7402929.3 97.05994133640222 81.32211358351353 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1973 7402962.6 97.05994133640222 81.32211358351353 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1974 7402995.9 97.05994133640222 81.32211358351353 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1975 7403029.3 97.05994133640222 81.32211358351353 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1976 7403062.6 97.06472653423721 81.32211358351353 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1977 7403095.9 97.06472653423721 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1978 7403129.3 97.06472653423721 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1979 7403162.6 97.06670502424231 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1980 7403196.0 97.06670502424231 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1981 7403229.3 97.06670502424231 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1982 7403262.6 97.06670502424231 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1983 7403296.0 97.06670502424231 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1984 7403329.3 97.06949545478219 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1985 7403362.6 97.06949545478219 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1986 7403396.0 97.06949545478219 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1987 7403429.3 97.06949545478219 81.32740772216926 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1988 7403462.6 97.06949545478219 81.32543342917589 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1989 7403496.0 97.06949545478219 81.32543342917589 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1990 7403529.3 97.06949545478219 81.32806954740897 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1991 7403562.7 97.06949545478219 81.32806954740897 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1992 7403596.0 97.06949545478219 81.32806954740897 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1993 7403629.3 97.06618712385801 81.32448676659064 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1994 7403662.7 97.06618712385801 81.32448676659064 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1995 7403696.0 97.06618712385801 81.32448676659064 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1996 7403729.3 97.05954976106958 81.32448676659064 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1997 7403762.7 97.05954976106958 81.33213758180824 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1998 7403796.0 97.05954976106958 81.33213758180824 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1999 7403829.3 97.05954976106958 81.33213758180824 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2000 7403862.7 97.05255985601491 81.33213758180824 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2001 7403896.0 97.05255985601491 81.34276845014345 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 7403929.3 97.05255985601491 81.34276845014345 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 7403962.7 97.04539566300873 81.34276845014345 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 7403996.0 97.04539566300873 81.35163797358605 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 7404029.4 97.04539566300873 81.35163797358605 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 7404062.7 97.04539566300873 81.35163797358605 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 7404096.0 97.04417961994287 81.35163797358605 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 7404129.4 97.04417961994287 81.35540952020457 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 7404162.7 97.04417961994287 81.35540952020457 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 7404196.0 97.04271970289719 81.35540952020457 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 7404229.4 97.04271970289719 81.36017517849946 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 7404262.7 97.04271970289719 81.36017517849946 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 7404296.0 97.04271970289719 81.36017517849946 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 7404329.4 97.04136542614995 81.36017517849946 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 7404362.7 97.04136542614995 81.36390823276805 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 7404396.1 97.04136542614995 81.36390823276805 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 7404429.4 97.04136542614995 81.36390823276805 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 7404462.7 97.04020845836484 81.3665643748986 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 7404496.1 97.04020845836484 81.3665643748986 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 7404529.4 97.03566919874285 81.37421278975444 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 7404562.7 97.03566919874285 81.37421278975444 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2022 7404596.1 97.03566919874285 81.37421278975444 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 7404629.4 97.03432217644921 81.37421278975444 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 7404662.7 97.03432217644921 81.37132648819849 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 7404696.1 97.03432217644921 81.37132648819849 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 7404729.4 97.03052778772505 81.37132648819849 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 7404762.7 97.03052778772505 81.38169837169701 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 7404796.1 97.03052778772505 81.38169837169701 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 7404829.4 97.03052778772505 81.38169837169701 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 7404862.8 97.02855278387766 81.38401491817831 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 7404896.1 97.02855278387766 81.38401491817831 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 7404929.4 97.02967598421093 81.38401491817831 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 7404962.8 97.02967598421093 81.38881912911246 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 7404996.1 97.02967598421093 81.38881912911246 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 7405029.4 97.02967598421093 81.38881912911246 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 7405062.8 97.03154538240878 81.38881912911246 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 7405096.1 97.03154538240878 81.39129205596458 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 7405129.4 97.03154538240878 81.39129205596458 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 7405162.8 97.03154538240878 81.39129205596458 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2040 7405196.1 97.03154538240878 81.39637054286702 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2041 7405229.5 97.03154538240878 81.39637054286702 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2042 7405262.8 97.03154538240878 81.39637054286702 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2043 7405296.1 97.03050999885122 81.39637054286702 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2044 7405329.5 97.03050999885122 81.39637054286702 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2045 7405362.8 97.02763444523852 81.39840699727351 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2046 7405396.1 97.02763444523852 81.39840699727351 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2047 7405429.5 97.02763444523852 81.39840699727351 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2048 7405462.8 97.02506991088556 81.39840699727351 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
