# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1440 10565172.3 99.62147373222395 81.24917578457392 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1441 10565205.7 99.60728352342853 81.2385997705624 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1442 10565239.0 99.60728352342853 81.2385997705624 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1443 10565272.4 99.60728352342853 81.2385997705624 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1444 10565305.7 99.59573488466444 81.2385997705624 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1445 10565339.0 99.59573488466444 81.22685852768777 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1446 10565372.4 99.59573488466444 81.22685852768777 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1447 10565405.7 99.59573488466444 81.22685852768777 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1448 10565439.0 99.58505711376829 81.22685852768777 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1449 10565472.4 99.58505711376829 81.21260240928652 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1450 10565505.7 99.58505711376829 81.21260240928652 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1451 10565539.0 99.58505711376829 81.21260240928652 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1452 10565572.4 99.56831063295957 81.21260240928652 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1453 10565605.7 99.56831063295957 81.18622220791474 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1454 10565639.1 99.56831063295957 81.18622220791474 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1455 10565672.4 99.56831063295957 81.18622220791474 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1456 10565705.7 99.56831063295957 81.18622220791474 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1457 10565739.1 99.55562931628641 81.18622220791474 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1458 10565772.4 99.55562931628641 81.1606136156646 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1459 10565805.7 99.55562931628641 81.1606136156646 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1460 10565839.1 99.54930422855634 81.1606136156646 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1461 10565872.4 99.54930422855634 81.14466695227352 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1462 10565905.7 99.54930422855634 81.14466695227352 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1463 10565939.1 99.54328571862139 81.12587816186372 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1464 10565972.4 99.54328571862139 81.12587816186372 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1465 10566005.7 99.54328571862139 81.12587816186372 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1466 10566039.1 99.54328571862139 81.12587816186372 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1467 10566072.4 99.53706188183625 81.12587816186372 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1468 10566105.8 99.53706188183625 81.10966390254859 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1469 10566139.1 99.53706188183625 81.10966390254859 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1470 10566172.4 99.52097282418458 81.10966390254859 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1471 10566205.8 99.52097282418458 81.08218859977195 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1472 10566239.1 99.52097282418458 81.08218859977195 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1473 10566272.4 99.52097282418458 81.08218859977195 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1474 10566305.8 99.4963324236609 81.06220498487185 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1475 10566339.1 99.4963324236609 81.06220498487185 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1476 10566372.4 99.4963324236609 81.06220498487185 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1477 10566405.8 99.4963324236609 81.06220498487185 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1478 10566439.1 99.48053497370083 81.05403889553563 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1479 10566472.5 99.48053497370083 81.05403889553563 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1480 10566505.8 99.48053497370083 81.05403889553563 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1481 10566539.1 99.45589059339697 81.05403889553563 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1482 10566572.5 99.45589059339697 81.04583532072434 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1483 10566605.8 99.45589059339697 81.04583532072434 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1484 10566639.1 99.43372960351107 81.04583532072434 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1485 10566672.5 99.43372960351107 81.04583532072434 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1486 10566705.8 99.43372960351107 81.04583532072434 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1487 10566739.1 99.41933147213462 81.04583532072434 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1488 10566772.5 99.41933147213462 81.04732464706952 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1489 10566805.8 99.41933147213462 81.04732464706952 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1490 10566839.1 99.41933147213462 81.04732464706952 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1491 10566872.5 99.39964118804124 81.04732464706952 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1492 10566905.8 99.39964118804124 81.05260965745254 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1493 10566939.2 99.39964118804124 81.05260965745254 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1494 10566972.5 99.39964118804124 81.05260965745254 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1495 10567005.8 99.37112416879111 81.05260965745254 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1496 10567039.2 99.37112416879111 81.06654365552389 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1497 10567072.5 99.37112416879111 81.06654365552389 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1498 10567105.8 99.36005916640312 81.07770788261101 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1499 10567139.2 99.36005916640312 81.07770788261101 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1500 10567172.5 99.36005916640312 81.07770788261101 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1501 10567205.8 99.34661935584006 81.07770788261101 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1502 10567239.2 99.34661935584006 81.08277771745468 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1503 10567272.5 99.34661935584006 81.08277771745468 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1504 10567305.9 99.33957044944013 81.08277771745468 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1505 10567339.2 99.33957044944013 81.08599829179965 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1506 10567372.5 99.33957044944013 81.08599829179965 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1507 10567405.9 99.33697801135875 81.08599829179965 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1508 10567439.2 99.33697801135875 81.08039488145353 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1509 10567472.5 99.33697801135875 81.08039488145353 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1510 10567505.9 99.34210447782006 81.0619344225125 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1511 10567539.2 99.34210447782006 81.0619344225125 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1512 10567572.5 99.34210447782006 81.0619344225125 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1513 10567605.9 99.34210447782006 81.0619344225125 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1514 10567639.2 99.35151396282357 81.0619344225125 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1515 10567672.5 99.35151396282357 81.03957497774971 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1516 10567705.9 99.35151396282357 81.03957497774971 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1517 10567739.2 99.35606560808566 81.03957497774971 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1518 10567772.6 99.35606560808566 81.01733354100651 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1519 10567805.9 99.35606560808566 81.01733354100651 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1520 10567839.2 99.35606560808566 81.01733354100651 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1521 10567872.6 99.35189924318668 81.00568925600003 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1522 10567905.9 99.35189924318668 81.00568925600003 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1523 10567939.2 99.35189924318668 81.00568925600003 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1524 10567972.6 99.35189924318668 81.00568925600003 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1525 10568005.9 99.34094695438881 81.00568925600003 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1526 10568039.2 99.34094695438881 80.99180749643796 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1527 10568072.6 99.34094695438881 80.99180749643796 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1528 10568105.9 99.34094695438881 80.99180749643796 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1529 10568139.3 99.32478911845739 80.99180749643796 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1530 10568172.6 99.32478911845739 80.9687624474141 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1531 10568205.9 99.32478911845739 80.9687624474141 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1532 10568239.3 99.31358622461727 80.95034253315237 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1533 10568272.6 99.31358622461727 80.95034253315237 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1534 10568305.9 99.31358622461727 80.95034253315237 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1535 10568339.3 99.31358622461727 80.95034253315237 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1536 10568372.6 99.3114748262191 80.95034253315237 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1537 10568405.9 99.3114748262191 80.9429887971138 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1538 10568439.3 99.3114748262191 80.9429887971138 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1539 10568472.6 99.3114748262191 80.9429887971138 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1540 10568505.9 99.30070766162002 80.9429887971138 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1541 10568539.3 99.30070766162002 80.9246845956211 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1542 10568572.6 99.30070766162002 80.9246845956211 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1543 10568606.0 99.29925904181844 80.91371646341578 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1544 10568639.3 99.29925904181844 80.91371646341578 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1545 10568672.6 99.29925904181844 80.91371646341578 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1546 10568706.0 99.29925904181844 80.91371646341578 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1547 10568739.3 99.29173104401184 80.90125888287068 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1548 10568772.6 99.29173104401184 80.90125888287068 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1549 10568806.0 99.29173104401184 80.90125888287068 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1550 10568839.3 99.2810615068085 80.90125888287068 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1551 10568872.6 99.2810615068085 80.87437384458885 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1552 10568906.0 99.2810615068085 80.87437384458885 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1553 10568939.3 99.2810615068085 80.87437384458885 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1554 10568972.7 99.2768207328384 80.87437384458885 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1555 10569006.0 99.2768207328384 80.84937719335275 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1556 10569039.3 99.2768207328384 80.84937719335275 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1557 10569072.7 99.2768207328384 80.84937719335275 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1558 10569106.0 99.2768207328384 80.82729268202425 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1559 10569139.3 99.2768207328384 80.82729268202425 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1560 10569172.7 99.2768207328384 80.82729268202425 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1561 10569206.0 99.2768207328384 80.82729268202425 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1562 10569239.3 99.2825485871099 80.82729268202425 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1563 10569272.7 99.2825485871099 80.81097455253902 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1564 10569306.0 99.2825485871099 80.81097455253902 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1565 10569339.3 99.29833325978308 80.81097455253902 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1566 10569372.7 99.29833325978308 80.7854654758307 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1567 10569406.0 99.29833325978308 80.7854654758307 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1568 10569439.4 99.31189490869306 80.7854654758307 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1569 10569472.7 99.31189490869306 80.76690996123499 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1570 10569506.0 99.31189490869306 80.76690996123499 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1571 10569539.4 99.31189490869306 80.76690996123499 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1572 10569572.7 99.31948302655901 80.76690996123499 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1573 10569606.0 99.31948302655901 80.73206760680884 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1574 10569639.4 99.31948302655901 80.73206760680884 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1575 10569672.7 99.31948302655901 80.73206760680884 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1576 10569706.0 99.31948302655901 80.71397094350215 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1577 10569739.4 99.31948302655901 80.71397094350215 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1578 10569772.7 99.31948302655901 80.71397094350215 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1579 10569806.1 99.31069880506404 80.69430692004029 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1580 10569839.4 99.31069880506404 80.69430692004029 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1581 10569872.7 99.31069880506404 80.69430692004029 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1582 10569906.1 99.29775773877695 80.683595923969 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1583 10569939.4 99.29775773877695 80.683595923969 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1584 10569972.7 99.29775773877695 80.683595923969 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1585 10570006.1 99.29775773877695 80.683595923969 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1586 10570039.4 99.27637387515014 80.683595923969 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1587 10570072.7 99.27637387515014 80.67016237599391 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1588 10570106.1 99.27637387515014 80.67016237599391 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1589 10570139.4 99.27637387515014 80.67016237599391 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1590 10570172.7 99.25506369717242 80.67016237599391 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1591 10570206.1 99.25506369717242 80.65179531773293 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1592 10570239.4 99.25506369717242 80.65179531773293 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1593 10570272.8 99.25506369717242 80.65179531773293 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1594 10570306.1 99.24513907696252 80.65179531773293 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1595 10570339.4 99.24513907696252 80.6418783065402 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1596 10570372.8 99.24513907696252 80.6418783065402 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1597 10570406.1 99.24513907696252 80.6418783065402 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1598 10570439.4 99.23014376534137 80.6418783065402 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1599 10570472.8 99.23014376534137 80.63594768025904 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1600 10570506.1 99.23014376534137 80.63594768025904 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1601 10570539.4 99.21195116635214 80.63594768025904 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1602 10570572.8 99.21195116635214 80.63594768025904 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1603 10570606.1 99.21195116635214 80.63594768025904 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1604 10570639.5 99.21195116635214 80.63594768025904 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1605 10570672.8 99.19722906999507 80.63855224800253 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1606 10570706.1 99.19722906999507 80.63855224800253 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1607 10570739.5 99.19722906999507 80.63855224800253 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1608 10570772.8 99.19722906999507 80.63855224800253 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1609 10570806.1 99.18066463478483 80.63855224800253 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1610 10570839.5 99.18066463478483 80.63613476230277 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1611 10570872.8 99.18066463478483 80.63613476230277 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1612 10570906.1 99.15905596235193 80.63613476230277 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1613 10570939.5 99.15905596235193 80.61741808745283 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1614 10570972.8 99.15905596235193 80.61741808745283 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1615 10571006.1 99.15905596235193 80.61741808745283 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1616 10571039.5 99.14903979686076 80.61741808745283 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1617 10571072.8 99.14903979686076 80.59615689355708 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1618 10571106.2 99.14903979686076 80.59615689355708 144.3338876953124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
