# Recording
duration 250.01999999999998
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
2122 3260040.7 87.05781603718839 80.14513615171606 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2123 3260074.0 87.05781603718839 80.14513615171606 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2124 3260107.3 87.05781603718839 80.14513615171606 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2125 3260140.7 87.05932879765746 80.14513615171606 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2126 3260174.0 87.05932879765746 80.14856921257889 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2127 3260207.3 87.05932879765746 80.14856921257889 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2128 3260240.7 87.05932879765746 80.14856921257889 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2129 3260274.0 87.05932879765746 80.15289034725704 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2130 3260307.3 87.05932879765746 80.15289034725704 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2131 3260340.7 87.05932879765746 80.15497437870371 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2132 3260374.0 87.05932879765746 80.15497437870371 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2133 3260407.4 87.05932879765746 80.15497437870371 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2134 3260440.7 87.06121022212906 80.15497437870371 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2135 3260474.0 87.06121022212906 80.15497437870371 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2136 3260507.4 87.06121022212906 80.15497437870371 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2137 3260540.7 87.06121022212906 80.15497437870371 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2138 3260574.0 87.06240573676517 80.15497437870371 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2139 3260607.4 87.06240573676517 80.1534253673388 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2140 3260640.7 87.06240573676517 80.1534253673388 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2141 3260674.0 87.06240573676517 80.1534253673388 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2142 3260707.4 87.06240573676517 80.15137951784268 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2143 3260740.7 87.06240573676517 80.15137951784268 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2144 3260774.1 87.06240573676517 80.15137951784268 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2145 3260807.4 87.06240573676517 80.14785935305616 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2146 3260840.7 87.06240573676517 80.14785935305616 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2147 3260874.1 87.06240573676517 80.14785935305616 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2148 3260907.4 87.06140200100516 80.14785935305616 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2149 3260940.7 87.06140200100516 80.14619265866716 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2150 3260974.1 87.06140200100516 80.14619265866716 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2151 3261007.4 87.06140200100516 80.14619265866716 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2152 3261040.7 87.06140200100516 80.14619265866716 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2153 3261074.1 87.06140200100516 80.14619265866716 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2154 3261107.4 87.06140200100516 80.14619265866716 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2155 3261140.7 87.06140200100516 80.14734193984103 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2156 3261174.1 87.06140200100516 80.14734193984103 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2157 3261207.4 87.0597512401482 80.14621540810667 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2158 3261240.8 87.0597512401482 80.14621540810667 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2159 3261274.1 87.0597512401482 80.14621540810667 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2160 3261307.4 87.05807788214949 80.14407059814914 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2161 3261340.8 87.05807788214949 80.14407059814914 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2162 3261374.1 87.05807788214949 80.14407059814914 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2163 3261407.4 87.05691488741043 80.14407059814914 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2164 3261440.8 87.05691488741043 80.14152232614161 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2165 3261474.1 87.05691488741043 80.14152232614161 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2166 3261507.4 87.05691488741043 80.14152232614161 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2167 3261540.8 87.05691488741043 80.14152232614161 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2168 3261574.1 87.05691488741043 80.14152232614161 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2169 3261607.5 87.05691488741043 80.14152232614161 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2170 3261640.8 87.05691488741043 80.14152232614161 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2171 3261674.1 87.05691488741043 80.14152232614161 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2172 3261707.5 87.0588611002872 80.14152232614161 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2173 3261740.8 87.0588611002872 80.14285268945042 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2174 3261774.1 87.0588611002872 80.14285268945042 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2175 3261807.5 87.06071913981769 80.14285268945042 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2176 3261840.8 87.06071913981769 80.14285268945042 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2177 3261874.1 87.06071913981769 80.14285268945042 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2178 3261907.5 87.06238489942517 80.14285268945042 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2179 3261940.8 87.06238489942517 80.1445805831897 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2180 3261974.1 87.06417600707263 80.14678401979148 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2181 3262007.5 87.06417600707263 80.14678401979148 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2182 3262040.8 87.06417600707263 80.14678401979148 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2183 3262074.2 87.06417600707263 80.14678401979148 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2184 3262107.5 87.06417600707263 80.14813244728512 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2185 3262140.8 87.06417600707263 80.14813244728512 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2186 3262174.2 87.06417600707263 80.14813244728512 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2187 3262207.5 87.06417600707263 80.14813244728512 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2188 3262240.8 87.06417600707263 80.14692245465977 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2189 3262274.2 87.06417600707263 80.14692245465977 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2190 3262307.5 87.06417600707263 80.14692245465977 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2191 3262340.8 87.06417600707263 80.14692245465977 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2192 3262374.2 87.06417600707263 80.14692245465977 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2193 3262407.5 87.06139175388283 80.14227259735563 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2194 3262440.9 87.06139175388283 80.14227259735563 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2195 3262474.2 87.06139175388283 80.14227259735563 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2196 3262507.5 87.05642405230661 80.14227259735563 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2197 3262540.9 87.05642405230661 80.13267109601436 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2198 3262574.2 87.05642405230661 80.13267109601436 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2199 3262607.5 87.05182137539111 80.13267109601436 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2200 3262640.9 87.05182137539111 80.12278444724552 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2201 3262674.2 87.05182137539111 80.12278444724552 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2202 3262707.5 87.05182137539111 80.12278444724552 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2203 3262740.9 87.0474250418043 80.1176786378587 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2204 3262774.2 87.0474250418043 80.1176786378587 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2205 3262807.5 87.0474250418043 80.1176786378587 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2206 3262840.9 87.0335521216838 80.09571318546914 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2207 3262874.2 87.0335521216838 80.09571318546914 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2208 3262907.6 87.0335521216838 80.09571318546914 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2209 3262940.9 87.0335521216838 80.09571318546914 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2210 3262974.2 87.01717684842463 80.09571318546914 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2211 3263007.6 87.01717684842463 80.07520710057794 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2212 3263040.9 87.01717684842463 80.07520710057794 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2213 3263074.2 86.99678708485347 80.07520710057794 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2214 3263107.6 86.99678708485347 80.05347171056552 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2215 3263140.9 86.99678708485347 80.05347171056552 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2216 3263174.2 86.9845267687226 80.04139721755044 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2217 3263207.6 86.9845267687226 80.04139721755044 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2218 3263240.9 86.9845267687226 80.04139721755044 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2219 3263274.3 86.9845267687226 80.04139721755044 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2220 3263307.6 86.96909716592631 80.04139721755044 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2221 3263340.9 86.96909716592631 80.02498133470655 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2222 3263374.3 86.96909716592631 80.02498133470655 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2223 3263407.6 86.96909716592631 80.02498133470655 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2224 3263440.9 86.95495639839851 80.02498133470655 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2225 3263474.3 86.95495639839851 80.00570024502889 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2226 3263507.6 86.95495639839851 80.00570024502889 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2227 3263540.9 86.95495639839851 80.00570024502889 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2228 3263574.3 86.94428959067113 79.99072426523297 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2229 3263607.6 86.94428959067113 79.99072426523297 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2230 3263640.9 86.94428959067113 79.99072426523297 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2231 3263674.3 86.94428959067113 79.99072426523297 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2232 3263707.6 86.93863351618191 79.99072426523297 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2233 3263741.0 86.93863351618191 79.98230384655507 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2234 3263774.3 86.93863351618191 79.98230384655507 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2235 3263807.6 86.93731203601315 79.98230384655507 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2236 3263841.0 86.93731203601315 79.9799501941645 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2237 3263874.3 86.93731203601315 79.9799501941645 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2238 3263907.6 86.94304324995667 79.98670885073571 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2239 3263941.0 86.94304324995667 79.98670885073571 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2240 3263974.3 86.94304324995667 79.98670885073571 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2241 3264007.6 86.94304324995667 79.98670885073571 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2242 3264041.0 86.95870629008273 79.98670885073571 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2243 3264074.3 86.95870629008273 79.99917719535628 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2244 3264107.7 86.95870629008273 79.99917719535628 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2245 3264141.0 86.9693541057741 79.99917719535628 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2246 3264174.3 86.9693541057741 80.01034077933365 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2247 3264207.7 86.9693541057741 80.01034077933365 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2248 3264241.0 86.9693541057741 80.01034077933365 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2249 3264274.3 86.97043474024358 80.01468548474955 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2250 3264307.7 86.97043474024358 80.01468548474955 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2251 3264341.0 86.97043474024358 80.01468548474955 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2252 3264374.3 86.97251262289652 80.01468548474955 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2253 3264407.7 86.97251262289652 80.02113780824678 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2254 3264441.0 86.97251262289652 80.02113780824678 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2255 3264474.3 86.97251262289652 80.02113780824678 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2256 3264507.7 86.97251262289652 80.02913815330989 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2257 3264541.0 86.97251262289652 80.02913815330989 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2258 3264574.4 86.97251262289652 80.02913815330989 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2259 3264607.7 86.97133574862094 80.0310998028588 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2260 3264641.0 86.97133574862094 80.0310998028588 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2261 3264674.4 86.97133574862094 80.0310998028588 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2262 3264707.7 86.96683907676014 80.0310998028588 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2263 3264741.0 86.96683907676014 80.04410498720068 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2264 3264774.4 86.96683907676014 80.04410498720068 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2265 3264807.7 86.96683907676014 80.04410498720068 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2266 3264841.0 86.96209521580785 80.04410498720068 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2267 3264874.4 86.96209521580785 80.03741335172226 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2268 3264907.7 86.96209521580785 80.03741335172226 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2269 3264941.1 86.96209521580785 80.03741335172226 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2270 3264974.4 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2271 3265007.7 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2272 3265041.1 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2273 3265074.4 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2274 3265107.7 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2275 3265141.1 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2276 3265174.4 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2277 3265207.7 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2278 3265241.1 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2279 3265274.4 86.96209521580785 80.03509524725985 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2280 3265307.7 86.96209521580785 80.03689028718291 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2281 3265341.1 86.96209521580785 80.03689028718291 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2282 3265374.4 86.96209521580785 80.03689028718291 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2283 3265407.8 86.96103694819031 80.03817258581836 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2284 3265441.1 86.96103694819031 80.03817258581836 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2285 3265474.4 86.96103694819031 80.03817258581836 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2286 3265507.8 86.96253569027536 80.03817258581836 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2287 3265541.1 86.96253569027536 80.04217311729192 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2288 3265574.4 86.96253569027536 80.04217311729192 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2289 3265607.8 86.96865550949988 80.04217311729192 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2290 3265641.1 86.96865550949988 80.04994850213137 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2291 3265674.4 86.96865550949988 80.04994850213137 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2292 3265707.8 86.97709635229252 80.04994850213137 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2293 3265741.1 86.97709635229252 80.05771418524127 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2294 3265774.5 86.97709635229252 80.05771418524127 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2295 3265807.8 86.98264288653739 80.0612480847675 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2296 3265841.1 86.98264288653739 80.0612480847675 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2297 3265874.5 86.98264288653739 80.0612480847675 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2298 3265907.8 86.98264288653739 80.0612480847675 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2299 3265941.1 86.9934822993062 80.0612480847675 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2300 3265974.5 86.9934822993062 80.07156175373537 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2301 3266007.8 86.9934822993062 80.07156175373537 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2302 3266041.1 86.99977121054792 80.07156175373537 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2303 3266074.5 86.99977121054792 80.08440635680361 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2304 3266107.8 86.99977121054792 80.08440635680361 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
