# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
2062 10239946.5 92.97300079606472 80.15925368662874 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2063 10239979.8 92.98302102951214 80.15925368662874 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2064 10240013.1 92.98302102951214 80.1412183822447 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2065 10240046.5 92.98302102951214 80.1412183822447 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2066 10240079.8 92.99066840533358 80.1412183822447 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2067 10240113.2 92.99066840533358 80.12929061712616 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2068 10240146.5 92.99066840533358 80.12929061712616 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2069 10240179.8 92.99066840533358 80.12929061712616 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2070 10240213.2 93.00109337318092 80.12097358786022 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2071 10240246.5 93.00109337318092 80.12097358786022 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2072 10240279.8 93.00109337318092 80.12097358786022 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2073 10240313.2 93.00631561683316 80.12097358786022 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2074 10240346.5 93.00631561683316 80.11556952959906 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2075 10240379.8 93.00631561683316 80.11556952959906 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2076 10240413.2 93.00631561683316 80.11556952959906 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2077 10240446.5 93.01736090570472 80.11556952959906 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2078 10240479.9 93.01736090570472 80.107471314657 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2079 10240513.2 93.01736090570472 80.107471314657 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2080 10240546.5 93.01736090570472 80.107471314657 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2081 10240579.9 93.03336172916211 80.107471314657 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2082 10240613.2 93.03336172916211 80.09853671186394 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2083 10240646.5 93.03336172916211 80.09853671186394 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2084 10240679.9 93.04724637382785 80.09347263600222 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2085 10240713.2 93.04724637382785 80.09347263600222 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2086 10240746.5 93.04724637382785 80.09347263600222 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2087 10240779.9 93.0539238356507 80.09347263600222 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2088 10240813.2 93.0539238356507 80.09140022643928 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2089 10240846.5 93.0539238356507 80.09140022643928 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2090 10240879.9 93.0539238356507 80.09140022643928 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2091 10240913.2 93.06368326651176 80.09140022643928 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2092 10240946.6 93.06368326651176 80.08738527528476 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2093 10240979.9 93.06368326651176 80.08738527528476 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2094 10241013.2 93.06368326651176 80.08738527528476 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2095 10241046.6 93.0726145741879 80.08429708067906 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2096 10241079.9 93.0726145741879 80.08429708067906 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2097 10241113.2 93.0726145741879 80.08429708067906 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2098 10241146.6 93.0726145741879 80.08429708067906 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2099 10241179.9 93.08056057298968 80.08429708067906 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2100 10241213.2 93.08056057298968 80.08222843609575 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2101 10241246.6 93.08056057298968 80.08222843609575 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2102 10241279.9 93.08271640027323 80.08222843609575 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2103 10241313.3 93.08271640027323 80.08222843609575 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2104 10241346.6 93.08271640027323 80.08222843609575 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2105 10241379.9 93.08706136749794 80.08121087041148 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2106 10241413.3 93.08706136749794 80.08121087041148 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2107 10241446.6 93.08706136749794 80.08121087041148 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2108 10241479.9 93.08706136749794 80.08121087041148 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2109 10241513.3 93.10424233357962 80.08424645526775 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2110 10241546.6 93.10424233357962 80.08424645526775 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2111 10241579.9 93.10424233357962 80.08424645526775 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2112 10241613.3 93.10424233357962 80.08424645526775 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2113 10241646.6 93.12562567526565 80.08424645526775 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2114 10241679.9 93.12562567526565 80.09168320833788 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2115 10241713.3 93.12562567526565 80.09168320833788 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2116 10241746.6 93.12562567526565 80.09168320833788 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2117 10241780.0 93.1391913504663 80.09761179453595 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2118 10241813.3 93.1391913504663 80.09761179453595 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2119 10241846.6 93.1391913504663 80.09761179453595 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2120 10241880.0 93.1482960648754 80.10071908637924 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2121 10241913.3 93.1482960648754 80.10071908637924 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2122 10241946.6 93.1482960648754 80.10071908637924 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2123 10241980.0 93.1482960648754 80.10071908637924 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2124 10242013.3 93.1590991661278 80.10071908637924 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2125 10242046.6 93.1590991661278 80.10271730092873 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2126 10242080.0 93.1590991661278 80.10271730092873 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2127 10242113.3 93.17061413467513 80.10271730092873 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2128 10242146.7 93.17061413467513 80.10271730092873 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2129 10242180.0 93.17061413467513 80.10271730092873 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2130 10242213.3 93.17686549817094 80.10271730092873 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2131 10242246.7 93.17686549817094 80.10465049123471 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2132 10242280.0 93.17686549817094 80.10465049123471 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2133 10242313.3 93.18066387312183 80.10465049123471 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2134 10242346.7 93.18066387312183 80.10465049123471 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2135 10242380.0 93.18066387312183 80.10465049123471 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2136 10242413.3 93.18528694045372 80.10465049123471 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2137 10242446.7 93.18528694045372 80.10751589488942 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2138 10242480.0 93.18528694045372 80.10751589488942 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2139 10242513.3 93.19461221049065 80.10751589488942 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2140 10242546.7 93.19461221049065 80.11283758363662 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2141 10242580.0 93.19461221049065 80.11283758363662 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2142 10242613.4 93.19461221049065 80.11283758363662 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2143 10242646.7 93.2030398767768 80.11709899150512 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2144 10242680.0 93.2030398767768 80.11709899150512 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2145 10242713.4 93.2030398767768 80.11709899150512 144.0700898437499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2146 10242746.7 93.20286914062495 80.11790039062495 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2147 10242780.0 93.20286914062495 80.12244814157953 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2148 10242813.4 93.20286914062495 80.12244814157953 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2149 10242846.7 93.20854959772966 80.12244814157953 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2150 10242880.0 93.20854959772966 80.12662763649539 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2151 10242913.4 93.20854959772966 80.12662763649539 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2152 10242946.7 93.2202471063287 80.13481704008422 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2153 10242980.1 93.2202471063287 80.13481704008422 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2154 10243013.4 93.2202471063287 80.13481704008422 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2155 10243046.7 93.2202471063287 80.13481704008422 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2156 10243080.1 93.22810500160722 80.13481704008422 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2157 10243113.4 93.22810500160722 80.14014004849983 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2158 10243146.7 93.22810500160722 80.14014004849983 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2159 10243180.1 93.22810500160722 80.14014004849983 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2160 10243213.4 93.24468192368755 80.14520333465626 143.98959863281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2161 10243246.7 93.25210644531245 80.14530957031246 144.06897363281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2162 10243280.1 93.25210644531245 80.14530957031246 144.06897363281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2163 10243313.4 93.25210644531245 80.14530957031246 144.06897363281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2164 10243346.7 93.26759942069744 80.14530957031246 144.06897363281243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2165 10243380.1 93.27058593749996 80.14530957031246 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2166 10243413.4 93.27058593749996 80.14530957031246 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2167 10243446.8 93.2834322899353 80.14530957031246 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2168 10243480.1 93.2834322899353 80.14068221789182 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2169 10243513.4 93.2834322899353 80.14068221789182 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2170 10243546.8 93.2834322899353 80.14068221789182 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2171 10243580.1 93.2936622069951 80.14068221789182 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2172 10243613.4 93.2936622069951 80.13714308894956 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2173 10243646.8 93.2936622069951 80.13714308894956 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2174 10243680.1 93.2936622069951 80.13714308894956 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2175 10243713.4 93.30500171275983 80.13424624860359 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2176 10243746.8 93.30500171275983 80.13424624860359 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2177 10243780.1 93.30500171275983 80.13424624860359 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2178 10243813.5 93.30500171275983 80.13424624860359 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2179 10243846.8 93.317676561922 80.13424624860359 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2180 10243880.1 93.317676561922 80.13158770113927 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2181 10243913.5 93.317676561922 80.13158770113927 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2182 10243946.8 93.33319013083889 80.13158770113927 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2183 10243980.1 93.33319013083889 80.12155312258453 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2184 10244013.5 93.33319013083889 80.12155312258453 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2185 10244046.8 93.34034585452335 80.11283304300328 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2186 10244080.1 93.34034585452335 80.11283304300328 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2187 10244113.5 93.34034585452335 80.11283304300328 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2188 10244146.8 93.35313586262136 80.10574099231461 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2189 10244180.1 93.35313586262136 80.10574099231461 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2190 10244213.5 93.35313586262136 80.10574099231461 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2191 10244246.8 93.35313586262136 80.10574099231461 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2192 10244280.2 93.35972926983197 80.10574099231461 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2193 10244313.5 93.35972926983197 80.10182010144952 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2194 10244346.8 93.35972926983197 80.10182010144952 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2195 10244380.2 93.35972926983197 80.10182010144952 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2196 10244413.5 93.36404131052316 80.10182010144952 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2197 10244446.8 93.36404131052316 80.09940311177346 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2198 10244480.2 93.36404131052316 80.09940311177346 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2199 10244513.5 93.36872827043253 80.09378657717646 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2200 10244546.8 93.36872827043253 80.09378657717646 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2201 10244580.2 93.36872827043253 80.09378657717646 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2202 10244613.5 93.36872827043253 80.09378657717646 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2203 10244646.9 93.37501115138924 80.09378657717646 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2204 10244680.2 93.37501115138924 80.08363943709584 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2205 10244713.5 93.37501115138924 80.08363943709584 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2206 10244746.9 93.37501115138924 80.08363943709584 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2207 10244780.2 93.38166639739218 80.08363943709584 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2208 10244813.5 93.38166639739218 80.07196040311136 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2209 10244846.9 93.38166639739218 80.07196040311136 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2210 10244880.2 93.38166639739218 80.07196040311136 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2211 10244913.5 93.38919928584215 80.07196040311136 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2212 10244946.9 93.38919928584215 80.06195665129746 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2213 10244980.2 93.38919928584215 80.06195665129746 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2214 10245013.5 93.39234785421424 80.05490268068685 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2215 10245046.9 93.39234785421424 80.05490268068685 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2216 10245080.2 93.39234785421424 80.05490268068685 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2217 10245113.6 93.39234785421424 80.05490268068685 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2218 10245146.9 93.4030272058188 80.04213190574082 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2219 10245180.2 93.4030272058188 80.04213190574082 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2220 10245213.6 93.4030272058188 80.04213190574082 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2221 10245246.9 93.4030272058188 80.04213190574082 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2222 10245280.2 93.40748332793777 80.04213190574082 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2223 10245313.6 93.40748332793777 80.03665345826293 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2224 10245346.9 93.40748332793777 80.03665345826293 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2225 10245380.2 93.41276202903026 80.03665345826293 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2226 10245413.6 93.41276202903026 80.0225823669087 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2227 10245446.9 93.41276202903026 80.0225823669087 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2228 10245480.3 93.41276202903026 80.0225823669087 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2229 10245513.6 93.41709886861393 80.01099428059472 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2230 10245546.9 93.41709886861393 80.01099428059472 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2231 10245580.3 93.41709886861393 80.01099428059472 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2232 10245613.6 93.41709886861393 80.01099428059472 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2233 10245646.9 93.427975422487 80.01099428059472 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2234 10245680.3 93.427975422487 79.99906192015472 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2235 10245713.6 93.427975422487 79.99906192015472 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2236 10245746.9 93.43124202334646 79.99906192015472 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2237 10245780.3 93.43124202334646 79.9907813806465 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2238 10245813.6 93.43124202334646 79.9907813806465 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2239 10245846.9 93.43124202334646 79.9907813806465 144.12999316406243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
