# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
2001 10348225.4 93.48766226201589 79.20989742992064 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 10348258.8 93.48766226201589 79.20989742992064 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 10348292.1 93.48766226201589 79.20989742992064 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 10348325.5 93.51053202229149 79.22524401621814 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 10348358.8 93.51053202229149 79.22524401621814 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 10348392.1 93.51053202229149 79.22524401621814 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 10348425.5 93.53825861540422 79.2436951093096 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 10348458.8 93.53825861540422 79.2436951093096 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 10348492.1 93.53825861540422 79.2436951093096 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 10348525.5 93.53825861540422 79.2436951093096 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 10348558.8 93.56109044901221 79.2436951093096 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 10348592.1 93.56109044901221 79.25934156304562 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 10348625.5 93.56109044901221 79.25934156304562 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 10348658.8 93.56109044901221 79.25934156304562 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 10348692.1 93.5915349136629 79.2889420849553 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 10348725.5 93.5915349136629 79.2889420849553 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 10348758.8 93.5915349136629 79.2889420849553 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 10348792.2 93.6082754365201 79.2889420849553 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 10348825.5 93.6082754365201 79.3170767708747 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 10348858.8 93.6082754365201 79.3170767708747 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 10348892.2 93.6082754365201 79.3170767708747 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2022 10348925.5 93.6082754365201 79.3170767708747 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 10348958.8 93.61401537293818 79.3170767708747 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 10348992.2 93.61401537293818 79.35865676200979 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 10349025.5 93.61401537293818 79.35865676200979 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 10349058.8 93.61401537293818 79.35865676200979 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 10349092.2 93.61401537293818 79.35865676200979 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 10349125.5 93.60907677225715 79.35865676200979 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 10349158.9 93.60907677225715 79.38130081710943 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 10349192.2 93.60907677225715 79.38130081710943 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 10349225.5 93.60907677225715 79.38130081710943 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 10349258.9 93.60907677225715 79.38130081710943 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 10349292.2 93.59313787540789 79.38130081710943 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 10349325.5 93.59313787540789 79.4097552041236 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 10349358.9 93.59313787540789 79.4097552041236 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 10349392.2 93.59313787540789 79.4097552041236 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 10349425.5 93.57335716133205 79.43386070088496 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 10349458.9 93.57335716133205 79.43386070088496 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 10349492.2 93.57335716133205 79.43386070088496 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2040 10349525.5 93.5645908951079 79.4424566204313 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2041 10349558.9 93.5645908951079 79.4424566204313 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2042 10349592.2 93.5645908951079 79.4424566204313 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2043 10349625.6 93.5645908951079 79.4424566204313 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2044 10349658.9 93.55696805888716 79.4424566204313 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2045 10349692.2 93.55696805888716 79.44805720952928 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2046 10349725.6 93.55696805888716 79.44805720952928 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2047 10349758.9 93.55696805888716 79.44805720952928 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2048 10349792.2 93.54694067709276 79.44805720952928 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2049 10349825.6 93.54694067709276 79.45750494255542 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2050 10349858.9 93.54694067709276 79.45750494255542 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2051 10349892.2 93.54694067709276 79.45750494255542 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2052 10349925.6 93.5350371600161 79.45750494255542 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2053 10349958.9 93.5350371600161 79.4671897294027 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2054 10349992.3 93.5350371600161 79.4671897294027 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2055 10350025.6 93.5350371600161 79.4671897294027 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2056 10350058.9 93.52884016659547 79.4671897294027 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2057 10350092.3 93.52884016659547 79.47557949650113 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2058 10350125.6 93.52884016659547 79.47557949650113 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2059 10350158.9 93.52884016659547 79.47557949650113 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2060 10350192.3 93.51995312714489 79.47557949650113 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2061 10350225.6 93.51995312714489 79.47945932662246 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2062 10350258.9 93.51995312714489 79.47945932662246 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2063 10350292.3 93.51995312714489 79.48496588880876 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2064 10350325.6 93.51995312714489 79.48496588880876 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2065 10350358.9 93.51995312714489 79.48496588880876 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2066 10350392.3 93.52102562511034 79.48496588880876 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2067 10350425.6 93.52102562511034 79.48876252723703 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2068 10350459.0 93.52102562511034 79.48876252723703 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2069 10350492.3 93.52102562511034 79.48876252723703 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2070 10350525.6 93.52795673172128 79.48876252723703 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2071 10350559.0 93.52795673172128 79.50558073449207 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2072 10350592.3 93.52795673172128 79.50558073449207 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2073 10350625.6 93.52795673172128 79.50558073449207 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2074 10350659.0 93.53907122099392 79.52714269464938 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2075 10350692.3 93.53907122099392 79.52714269464938 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2076 10350725.6 93.53907122099392 79.52714269464938 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2077 10350759.0 93.53907122099392 79.52714269464938 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2078 10350792.3 93.54456221628524 79.52714269464938 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2079 10350825.7 93.54456221628524 79.53666620031777 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2080 10350859.0 93.54456221628524 79.53666620031777 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2081 10350892.3 93.54456221628524 79.53666620031777 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2082 10350925.7 93.54714808638357 79.53666620031777 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2083 10350959.0 93.54714808638357 79.55485522541125 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2084 10350992.3 93.54714808638357 79.55485522541125 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2085 10351025.7 93.54602049184585 79.57304023128385 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2086 10351059.0 93.54602049184585 79.57304023128385 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2087 10351092.3 93.54602049184585 79.57304023128385 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2088 10351125.7 93.54602049184585 79.57304023128385 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2089 10351159.0 93.5414297740705 79.57304023128385 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2090 10351192.3 93.5414297740705 79.58662548820931 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2091 10351225.7 93.5414297740705 79.58662548820931 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2092 10351259.0 93.5414297740705 79.58662548820931 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2093 10351292.4 93.52297984138194 79.58662548820931 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2094 10351325.7 93.52297984138194 79.60856612864214 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2095 10351359.0 93.52297984138194 79.60856612864214 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2096 10351392.4 93.52297984138194 79.60856612864214 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2097 10351425.7 93.50222116902869 79.62785683806118 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2098 10351459.0 93.50222116902869 79.62785683806118 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2099 10351492.4 93.50222116902869 79.62785683806118 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2100 10351525.7 93.50222116902869 79.62785683806118 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2101 10351559.0 93.46961519144595 79.64822150775127 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2102 10351592.4 93.46961519144595 79.64822150775127 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2103 10351625.7 93.46961519144595 79.64822150775127 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2104 10351659.1 93.46961519144595 79.64822150775127 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2105 10351692.4 93.43574708691165 79.64822150775127 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2106 10351725.7 93.43574708691165 79.6654901469292 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2107 10351759.1 93.43574708691165 79.6654901469292 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2108 10351792.4 93.43574708691165 79.6654901469292 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2109 10351825.7 93.43574708691165 79.6654901469292 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2110 10351859.1 93.39924841352381 79.6835204380763 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2111 10351892.4 93.39924841352381 79.6835204380763 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2112 10351925.7 93.39924841352381 79.6835204380763 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2113 10351959.1 93.39924841352381 79.6835204380763 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2114 10351992.4 93.36404796428076 79.72630522726699 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2115 10352025.7 93.36404796428076 79.72630522726699 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2116 10352059.1 93.36404796428076 79.72630522726699 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2117 10352092.4 93.35336412356212 79.72630522726699 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2118 10352125.8 93.35336412356212 79.74953429669037 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2119 10352159.1 93.35336412356212 79.74953429669037 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2120 10352192.4 93.34926294887704 79.76054215174668 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2121 10352225.8 93.34926294887704 79.76054215174668 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2122 10352259.1 93.34926294887704 79.76054215174668 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2123 10352292.4 93.34926294887704 79.76054215174668 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2124 10352325.8 93.34346202131832 79.7786510928635 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2125 10352359.1 93.34346202131832 79.7786510928635 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2126 10352392.4 93.34346202131832 79.7786510928635 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2127 10352425.8 93.33705537676825 79.7786510928635 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2128 10352459.1 93.33705537676825 79.80194505717603 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2129 10352492.5 93.33705537676825 79.80194505717603 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2130 10352525.8 93.33705537676825 79.80194505717603 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2131 10352559.1 93.3338910304971 79.80194505717603 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2132 10352592.5 93.3338910304971 79.81760557919887 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2133 10352625.8 93.3338910304971 79.81760557919887 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2134 10352659.1 93.3338910304971 79.83431464718107 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2135 10352692.5 93.3338910304971 79.83431464718107 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2136 10352725.8 93.3338910304971 79.83431464718107 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2137 10352759.1 93.3338910304971 79.83431464718107 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2138 10352792.5 93.3338910304971 79.8507311842423 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2139 10352825.8 93.3338910304971 79.8507311842423 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2140 10352859.1 93.3338910304971 79.8507311842423 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2141 10352892.5 93.3338910304971 79.8507311842423 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2142 10352925.8 93.33756667655229 79.8507311842423 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2143 10352959.2 93.33756667655229 79.88965617591947 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2144 10352992.5 93.33756667655229 79.88965617591947 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2145 10353025.8 93.33756667655229 79.88965617591947 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2146 10353059.2 93.33756667655229 79.88965617591947 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2147 10353092.5 93.36055295596371 79.9602581479702 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2148 10353125.8 93.36055295596371 79.9602581479702 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2149 10353159.2 93.36055295596371 79.9602581479702 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2150 10353192.5 93.36055295596371 79.9602581479702 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2151 10353225.8 93.39368465769037 79.9602581479702 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2152 10353259.2 93.39368465769037 79.99773853909328 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2153 10353292.5 93.39368465769037 79.99773853909328 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2154 10353325.9 93.39368465769037 79.99773853909328 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2155 10353359.2 93.39368465769037 79.99773853909328 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2156 10353392.5 93.41860572286431 80.023379163248 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2157 10353425.9 93.41860572286431 80.023379163248 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2158 10353459.2 93.41860572286431 80.023379163248 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2159 10353492.5 93.43286385921299 80.04424097211874 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2160 10353525.9 93.43286385921299 80.04424097211874 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2161 10353559.2 93.43286385921299 80.04424097211874 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2162 10353592.5 93.43286385921299 80.04424097211874 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2163 10353625.9 93.43789989559856 80.04424097211874 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2164 10353659.2 93.43789989559856 80.070628702185 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2165 10353692.5 93.43789989559856 80.070628702185 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2166 10353725.9 93.43789989559856 80.070628702185 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2167 10353759.2 93.42362541977376 80.070628702185 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2168 10353792.6 93.42362541977376 80.11697581813962 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2169 10353825.9 93.42362541977376 80.11697581813962 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2170 10353859.2 93.42362541977376 80.11697581813962 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2171 10353892.6 93.42362541977376 80.11697581813962 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2172 10353925.9 93.39231269060784 80.11697581813962 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2173 10353959.2 93.39231269060784 80.14889225253685 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2174 10353992.6 93.39231269060784 80.14889225253685 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2175 10354025.9 93.39231269060784 80.14889225253685 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2176 10354059.2 93.39231269060784 80.14889225253685 144.12081542968744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
