# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1920 7254684.3 95.78653201936815 83.12380544790955 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1921 7254717.7 95.78653201936815 83.12380544790955 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1922 7254751.0 95.78653201936815 83.12380544790955 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1923 7254784.3 95.78373186639638 83.1290679322754 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1924 7254817.7 95.78373186639638 83.1290679322754 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1925 7254851.0 95.78373186639638 83.1290679322754 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1926 7254884.3 95.78373186639638 83.1290679322754 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1927 7254917.7 95.7748596848875 83.13986777530108 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1928 7254951.0 95.7748596848875 83.13986777530108 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1929 7254984.4 95.7748596848875 83.13986777530108 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1930 7255017.7 95.7748596848875 83.13986777530108 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1931 7255051.0 95.76959506315166 83.13986777530108 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1932 7255084.4 95.76959506315166 83.14975721143156 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1933 7255117.7 95.76959506315166 83.14975721143156 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1934 7255151.0 95.76959506315166 83.14975721143156 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1935 7255184.4 95.77059515543952 83.14975721143156 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1936 7255217.7 95.77059515543952 83.15567710770746 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1937 7255251.0 95.77059515543952 83.15567710770746 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1938 7255284.4 95.77059515543952 83.15567710770746 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1939 7255317.7 95.774301292738 83.15979239351006 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1940 7255351.1 95.774301292738 83.15979239351006 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1941 7255384.4 95.774301292738 83.15979239351006 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1942 7255417.7 95.774301292738 83.15979239351006 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1943 7255451.1 95.774301292738 83.16284568931833 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1944 7255484.4 95.774301292738 83.16284568931833 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1945 7255517.7 95.774301292738 83.16284568931833 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1946 7255551.1 95.774301292738 83.16284568931833 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1947 7255584.4 95.774301292738 83.16728682597584 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1948 7255617.7 95.774301292738 83.16728682597584 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1949 7255651.1 95.774301292738 83.16728682597584 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1950 7255684.4 95.774301292738 83.16728682597584 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1951 7255717.7 95.77713263403825 83.16842555252568 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1952 7255751.1 95.77713263403825 83.16842555252568 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1953 7255784.4 95.77713263403825 83.16842555252568 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1954 7255817.8 95.77713263403825 83.16842555252568 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1955 7255851.1 95.7789164282066 83.16842555252568 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1956 7255884.4 95.7789164282066 83.16732912692463 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1957 7255917.8 95.7789164282066 83.16732912692463 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1958 7255951.1 95.7789164282066 83.16732912692463 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1959 7255984.4 95.7789164282066 83.16432311837785 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1960 7256017.8 95.7789164282066 83.16432311837785 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1961 7256051.1 95.7789164282066 83.16432311837785 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1962 7256084.4 95.7789164282066 83.16432311837785 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1963 7256117.8 95.77770363964264 83.16583102952245 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1964 7256151.1 95.77770363964264 83.16583102952245 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1965 7256184.5 95.77770363964264 83.16583102952245 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1966 7256217.8 95.77770363964264 83.16583102952245 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1967 7256251.1 95.77770363964264 83.17269244245944 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1968 7256284.5 95.77770363964264 83.17269244245944 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1969 7256317.8 95.77770363964264 83.17269244245944 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1970 7256351.1 95.77770363964264 83.17269244245944 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1971 7256384.5 95.78077437602867 83.17269244245944 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1972 7256417.8 95.78077437602867 83.18263455003597 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1973 7256451.1 95.78077437602867 83.18263455003597 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1974 7256484.5 95.78077437602867 83.18263455003597 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1975 7256517.8 95.78445788377685 83.18263455003597 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1976 7256551.1 95.78445788377685 83.18263455003597 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1977 7256584.5 95.78445788377685 83.18263455003597 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1978 7256617.8 95.78445788377685 83.18263455003597 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1979 7256651.2 95.78335952669389 83.18563573558481 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1980 7256684.5 95.78335952669389 83.18563573558481 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1981 7256717.8 95.78335952669389 83.18563573558481 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1982 7256751.2 95.78335952669389 83.18563573558481 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1983 7256784.5 95.78009076378744 83.18563573558481 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1984 7256817.8 95.78009076378744 83.18954858869493 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1985 7256851.2 95.78009076378744 83.18954858869493 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1986 7256884.5 95.78009076378744 83.18954858869493 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1987 7256917.8 95.78009076378744 83.18249455221988 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1988 7256951.2 95.78009076378744 83.18249455221988 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1989 7256984.5 95.78009076378744 83.18249455221988 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1990 7257017.9 95.78009076378744 83.18249455221988 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1991 7257051.2 95.78955714325882 83.15525250527011 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1992 7257084.5 95.78955714325882 83.15525250527011 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1993 7257117.9 95.78955714325882 83.15525250527011 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1994 7257151.2 95.78955714325882 83.15525250527011 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1995 7257184.5 95.80221943872282 83.15525250527011 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1996 7257217.9 95.80221943872282 83.13036150204908 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1997 7257251.2 95.80221943872282 83.13036150204908 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1998 7257284.5 95.80221943872282 83.13036150204908 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1999 7257317.9 95.80221943872282 83.13036150204908 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2000 7257351.2 95.80221943872282 83.13036150204908 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2001 7257384.5 95.82216353343323 83.13036150204908 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 7257417.9 95.82216353343323 83.09603083565834 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 7257451.2 95.82216353343323 83.09603083565834 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 7257484.6 95.82216353343323 83.09603083565834 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 7257517.9 95.82216353343323 83.09603083565834 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 7257551.2 95.82216353343323 83.09603083565834 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 7257584.6 95.8354470820436 83.09603083565834 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 7257617.9 95.8354470820436 83.065304036123 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 7257651.2 95.8354470820436 83.065304036123 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 7257684.6 95.8354470820436 83.065304036123 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 7257717.9 95.8354470820436 83.065304036123 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 7257751.2 95.8354470820436 83.065304036123 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 7257784.6 95.84180851550953 83.03484904128914 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 7257817.9 95.84180851550953 83.03484904128914 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 7257851.3 95.84180851550953 83.03484904128914 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 7257884.6 95.84180851550953 83.03484904128914 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 7257917.9 95.84180851550953 83.03484904128914 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 7257951.3 95.84180851550953 83.03484904128914 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 7257984.6 95.84073616624705 83.03484904128914 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 7258017.9 95.84073616624705 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 7258051.3 95.84073616624705 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2022 7258084.6 95.84073616624705 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 7258117.9 95.84073616624705 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 7258151.3 95.84073616624705 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 7258184.6 95.84073616624705 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 7258217.9 95.84073616624705 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 7258251.3 95.84073616624705 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 7258284.6 95.84073616624705 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 7258318.0 95.84324357894215 83.01433922792471 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 7258351.3 95.84324357894215 83.02215857923684 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 7258384.6 95.84324357894215 83.02215857923684 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 7258418.0 95.84324357894215 83.02215857923684 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 7258451.3 95.84324357894215 83.03226430842349 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 7258484.6 95.84324357894215 83.03226430842349 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 7258518.0 95.84324357894215 83.03226430842349 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 7258551.3 95.84324357894215 83.03226430842349 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 7258584.6 95.84324357894215 83.04324142871211 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 7258618.0 95.84324357894215 83.04324142871211 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 7258651.3 95.84324357894215 83.04324142871211 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2040 7258684.7 95.84324357894215 83.04324142871211 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2041 7258718.0 95.84777859666889 83.05136077039334 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2042 7258751.3 95.84777859666889 83.05136077039334 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2043 7258784.7 95.84777859666889 83.05136077039334 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2044 7258818.0 95.84777859666889 83.05136077039334 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2045 7258851.3 95.85568069000307 83.05548571564935 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2046 7258884.7 95.85568069000307 83.05548571564935 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2047 7258918.0 95.85568069000307 83.05548571564935 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2048 7258951.3 95.85568069000307 83.05548571564935 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2049 7258984.7 95.86002076881509 83.05784765183327 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2050 7259018.0 95.86002076881509 83.05784765183327 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2051 7259051.3 95.86002076881509 83.05784765183327 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2052 7259084.7 95.86002076881509 83.05784765183327 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2053 7259118.0 95.86002076881509 83.05562522445524 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2054 7259151.4 95.86002076881509 83.05562522445524 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2055 7259184.7 95.86002076881509 83.05562522445524 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2056 7259218.0 95.86002076881509 83.05562522445524 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2057 7259251.4 95.85862251997065 83.0542013936959 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2058 7259284.7 95.85862251997065 83.0542013936959 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2059 7259318.0 95.85862251997065 83.0542013936959 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2060 7259351.4 95.85862251997065 83.0542013936959 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2061 7259384.7 95.85568390001067 83.05528139052166 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2062 7259418.0 95.85568390001067 83.05528139052166 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2063 7259451.4 95.85568390001067 83.05528139052166 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2064 7259484.7 95.85568390001067 83.05528139052166 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2065 7259518.1 95.85085175523065 83.05528139052166 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2066 7259551.4 95.85085175523065 83.06693299256396 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2067 7259584.7 95.85085175523065 83.06693299256396 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2068 7259618.1 95.85085175523065 83.06693299256396 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2069 7259651.4 95.84771866944547 83.08171266951489 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2070 7259684.7 95.84771866944547 83.08171266951489 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2071 7259718.1 95.84771866944547 83.08171266951489 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2072 7259751.4 95.84771866944547 83.08171266951489 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2073 7259784.7 95.8464476697959 83.08171266951489 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2074 7259818.1 95.8464476697959 83.08773498241676 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2075 7259851.4 95.8464476697959 83.08773498241676 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2076 7259884.7 95.8464476697959 83.08773498241676 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2077 7259918.1 95.84498099665011 83.08773498241676 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2078 7259951.4 95.84498099665011 83.09358640724243 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2079 7259984.8 95.84498099665011 83.09358640724243 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2080 7260018.1 95.84498099665011 83.09358640724243 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2081 7260051.4 95.84309748813871 83.0950381330703 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2082 7260084.8 95.84309748813871 83.0950381330703 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2083 7260118.1 95.84309748813871 83.0950381330703 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2084 7260151.4 95.84309748813871 83.0950381330703 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2085 7260184.8 95.84462049149252 83.0990494883046 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2086 7260218.1 95.84462049149252 83.0990494883046 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2087 7260251.4 95.84462049149252 83.0990494883046 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2088 7260284.8 95.84462049149252 83.0990494883046 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2089 7260318.1 95.84752254824113 83.0990494883046 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2090 7260351.5 95.84752254824113 83.0990494883046 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2091 7260384.8 95.84752254824113 83.0990494883046 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2092 7260418.1 95.84752254824113 83.0990494883046 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2093 7260451.5 95.84929570824478 83.09428609522261 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2094 7260484.8 95.84929570824478 83.09428609522261 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2095 7260518.1 95.84929570824478 83.09428609522261 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2096 7260551.5 95.84929570824478 83.09428609522261 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2097 7260584.8 95.85147342957143 83.09132883805556 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2098 7260618.1 95.85147342957143 83.09132883805556 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2099 7260651.5 95.85147342957143 83.09132883805556 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
