# Recording
duration 150.0
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
2064 3082710.8 86.36605654010462 76.41571160327709 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2065 3082744.2 86.36605654010462 76.40863235453376 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2066 3082777.5 86.36605654010462 76.40863235453376 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2067 3082810.9 86.36605654010462 76.40863235453376 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2068 3082844.2 86.38780198630523 76.40863235453376 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2069 3082877.5 86.38780198630523 76.40198734968236 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2070 3082910.9 86.38780198630523 76.40198734968236 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2071 3082944.2 86.38780198630523 76.40198734968236 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2072 3082977.5 86.40516829479581 76.40198734968236 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2073 3083010.9 86.40516829479581 76.39797250098817 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2074 3083044.2 86.40516829479581 76.39797250098817 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2075 3083077.5 86.40516829479581 76.39797250098817 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2076 3083110.9 86.42089157757252 76.39797250098817 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2077 3083144.2 86.42089157757252 76.39444177830552 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2078 3083177.5 86.42089157757252 76.39444177830552 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2079 3083210.9 86.42089157757252 76.39444177830552 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2080 3083244.2 86.44100156687101 76.39444177830552 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2081 3083277.6 86.44100156687101 76.39248987877211 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2082 3083310.9 86.44100156687101 76.39248987877211 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2083 3083344.2 86.44100156687101 76.39248987877211 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2084 3083377.6 86.4599143475865 76.39248987877211 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2085 3083410.9 86.4599143475865 76.39522871286852 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2086 3083444.2 86.4599143475865 76.39522871286852 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2087 3083477.6 86.4599143475865 76.39522871286852 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2088 3083510.9 86.47337443567493 76.39522871286852 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2089 3083544.2 86.47337443567493 76.40627199364731 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2090 3083577.6 86.47337443567493 76.40627199364731 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2091 3083610.9 86.47337443567493 76.40627199364731 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2092 3083644.3 86.48195908271138 76.40627199364731 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2093 3083677.6 86.48195908271138 76.42891656955065 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2094 3083710.9 86.48195908271138 76.42891656955065 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2095 3083744.3 86.48195908271138 76.42891656955065 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2096 3083777.6 86.48861772399113 76.42891656955065 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2097 3083810.9 86.48861772399113 76.45683047567246 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2098 3083844.3 86.48861772399113 76.45683047567246 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2099 3083877.6 86.48861772399113 76.45683047567246 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2100 3083910.9 86.49547412686306 76.45683047567246 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2101 3083944.3 86.49547412686306 76.49092007452818 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2102 3083977.6 86.49547412686306 76.49092007452818 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2103 3084010.9 86.49547412686306 76.49092007452818 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2104 3084044.3 86.50104113509597 76.49092007452818 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2105 3084077.6 86.50104113509597 76.51322546251593 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2106 3084111.0 86.50104113509597 76.51322546251593 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2107 3084144.3 86.50104113509597 76.51322546251593 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2108 3084177.6 86.50395917146045 76.51322546251593 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2109 3084211.0 86.50395917146045 76.52880549430313 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2110 3084244.3 86.50395917146045 76.52880549430313 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2111 3084277.6 86.50395917146045 76.52880549430313 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2112 3084311.0 86.50186541674651 76.52880549430313 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2113 3084344.3 86.50186541674651 76.55152762835111 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2114 3084377.6 86.50186541674651 76.55152762835111 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2115 3084411.0 86.50186541674651 76.55152762835111 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2116 3084444.3 86.49956689406653 76.55152762835111 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2117 3084477.7 86.49956689406653 76.56931861513492 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2118 3084511.0 86.49956689406653 76.56931861513492 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2119 3084544.3 86.49956689406653 76.56931861513492 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2120 3084577.7 86.49457069898854 76.56931861513492 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2121 3084611.0 86.49457069898854 76.58619240384478 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2122 3084644.3 86.49457069898854 76.58619240384478 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2123 3084677.7 86.49457069898854 76.58619240384478 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2124 3084711.0 86.48924887219405 76.58619240384478 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2125 3084744.3 86.48924887219405 76.60509165777947 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2126 3084777.7 86.48924887219405 76.60509165777947 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2127 3084811.0 86.48924887219405 76.60509165777947 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2128 3084844.3 86.4841080594029 76.60509165777947 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2129 3084877.7 86.4841080594029 76.62034064217161 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2130 3084911.0 86.4841080594029 76.62034064217161 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2131 3084944.4 86.4841080594029 76.62034064217161 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2132 3084977.7 86.48075773089023 76.62034064217161 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2133 3085011.0 86.48075773089023 76.63845962352957 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2134 3085044.4 86.48075773089023 76.63845962352957 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2135 3085077.7 86.48075773089023 76.63845962352957 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2136 3085111.0 86.48220158478392 76.63845962352957 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2137 3085144.4 86.48220158478392 76.65598947164395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2138 3085177.7 86.48220158478392 76.65598947164395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2139 3085211.0 86.48220158478392 76.65598947164395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2140 3085244.4 86.49318289739551 76.65598947164395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2141 3085277.7 86.49318289739551 76.67049767226956 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2142 3085311.1 86.49318289739551 76.67049767226956 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2143 3085344.4 86.49318289739551 76.67049767226956 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2144 3085377.7 86.50909492543532 76.67049767226956 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2145 3085411.1 86.50909492543532 76.68237073377352 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2146 3085444.4 86.50909492543532 76.68237073377352 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2147 3085477.7 86.50909492543532 76.68237073377352 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2148 3085511.1 86.52784473287956 76.68237073377352 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2149 3085544.4 86.52784473287956 76.69450649077822 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2150 3085577.7 86.52784473287956 76.69450649077822 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2151 3085611.1 86.52784473287956 76.69450649077822 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2152 3085644.4 86.54000919116925 76.69450649077822 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2153 3085677.7 86.54000919116925 76.70426208815911 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2154 3085711.1 86.54000919116925 76.70426208815911 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2155 3085744.4 86.54000919116925 76.70426208815911 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2156 3085777.8 86.5555301722558 76.70426208815911 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2157 3085811.1 86.5555301722558 76.7125147359645 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2158 3085844.4 86.5555301722558 76.7125147359645 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2159 3085877.8 86.5555301722558 76.7125147359645 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2160 3085911.1 86.56816445023098 76.7125147359645 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2161 3085944.4 86.56816445023098 76.71815787627673 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2162 3085977.8 86.56816445023098 76.71815787627673 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2163 3086011.1 86.57906491214406 76.71815787627673 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2164 3086044.4 86.57906491214406 76.72137000395395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2165 3086077.8 86.57906491214406 76.72137000395395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2166 3086111.1 86.57906491214406 76.72137000395395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2167 3086144.5 86.59541965126336 76.72137000395395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2168 3086177.8 86.59541965126336 76.72137000395395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2169 3086211.1 86.59541965126336 76.72137000395395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2170 3086244.5 86.60962740152907 76.72137000395395 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2171 3086277.8 86.60962740152907 76.72288029208215 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2172 3086311.1 86.60962740152907 76.72288029208215 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2173 3086344.5 86.60962740152907 76.72288029208215 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2174 3086377.8 86.62219908431459 76.72288029208215 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2175 3086411.1 86.62219908431459 76.72872451284755 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2176 3086444.5 86.62219908431459 76.72872451284755 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2177 3086477.8 86.62219908431459 76.72872451284755 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2178 3086511.1 86.63277907304776 76.72872451284755 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2179 3086544.5 86.63277907304776 76.73182389578999 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2180 3086577.8 86.63277907304776 76.73182389578999 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2181 3086611.2 86.63277907304776 76.73182389578999 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2182 3086644.5 86.64577147078185 76.73182389578999 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2183 3086677.8 86.64577147078185 76.7302512444292 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2184 3086711.2 86.64577147078185 76.7302512444292 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2185 3086744.5 86.64577147078185 76.7302512444292 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2186 3086777.8 86.65260935941524 76.7302512444292 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2187 3086811.2 86.65260935941524 76.7302512444292 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2188 3086844.5 86.65260935941524 76.7302512444292 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2189 3086877.8 86.65907805141741 76.7302512444292 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2190 3086911.2 86.65907805141741 76.7290988579077 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2191 3086944.5 86.65907805141741 76.7290988579077 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2192 3086977.9 86.66566070460765 76.7290988579077 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2193 3087011.2 86.66566070460765 76.7290988579077 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2194 3087044.5 86.66566070460765 76.7290988579077 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2195 3087077.9 86.6764354711432 76.7290988579077 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2196 3087111.2 86.6764354711432 76.73223252747457 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2197 3087144.5 86.6764354711432 76.73223252747457 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2198 3087177.9 86.6858037902036 76.73223252747457 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2199 3087211.2 86.6858037902036 76.74239354625816 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2200 3087244.5 86.6858037902036 76.74239354625816 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2201 3087277.9 86.6858037902036 76.74239354625816 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2202 3087311.2 86.69115557901031 76.74239354625816 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2203 3087344.5 86.69115557901031 76.74696874510134 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2204 3087377.9 86.69115557901031 76.74696874510134 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2205 3087411.2 86.69115557901031 76.74798870676644 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2206 3087444.6 86.69115557901031 76.74798870676644 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2207 3087477.9 86.69115557901031 76.74798870676644 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2208 3087511.2 86.67088619235153 76.74798870676644 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2209 3087544.6 86.67088619235153 76.74200068608924 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2210 3087577.9 86.67088619235153 76.74200068608924 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2211 3087611.2 86.67088619235153 76.74200068608924 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2212 3087644.6 86.63329030486403 76.74200068608924 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2213 3087677.9 86.63329030486403 76.7354117501496 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2214 3087711.2 86.63329030486403 76.7354117501496 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2215 3087744.6 86.63329030486403 76.7354117501496 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2216 3087777.9 86.57949521709683 76.7354117501496 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2217 3087811.3 86.57949521709683 76.73282339593511 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2218 3087844.6 86.57949521709683 76.73282339593511 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2219 3087877.9 86.57949521709683 76.73282339593511 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2220 3087911.3 86.53284660759532 76.73282339593511 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2221 3087944.6 86.53284660759532 76.72162941172095 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2222 3087977.9 86.53284660759532 76.72162941172095 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2223 3088011.3 86.53284660759532 76.72162941172095 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2224 3088044.6 86.50339116920794 76.72162941172095 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2225 3088077.9 86.50339116920794 76.70573373234926 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2226 3088111.3 86.50339116920794 76.70573373234926 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2227 3088144.6 86.50339116920794 76.70573373234926 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2228 3088177.9 86.49338262239657 76.70573373234926 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2229 3088211.3 86.49338262239657 76.69091551487159 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2230 3088244.6 86.49338262239657 76.69091551487159 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2231 3088278.0 86.49338262239657 76.69091551487159 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2232 3088311.3 86.4908306571764 76.69091551487159 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2233 3088344.6 86.4908306571764 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2234 3088378.0 86.4908306571764 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2235 3088411.3 86.4908306571764 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2236 3088444.6 86.50272627514518 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2237 3088478.0 86.50272627514518 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2238 3088511.3 86.50272627514518 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2239 3088544.6 86.5297972378025 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2240 3088578.0 86.5297972378025 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2241 3088611.3 86.5297972378025 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2242 3088644.7 86.5297972378025 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2243 3088678.0 86.5297972378025 76.68152907925968 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2244 3088711.3 86.5695068968698 76.68783194675868 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2245 3088744.7 86.5695068968698 76.68783194675868 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
